Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-14,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
191.432,-0.232309116,0.563923141,73.39154193,27.3
191.444,-0.233163194,0.563923141,73.38535342,27.4
191.457,-0.232309116,0.563923141,73.39154193,27.3
191.47,-0.232309116,0.563923141,73.40915401,27.4
191.482,-0.232309116,0.563923141,73.39154193,27.3
191.495,-0.233163194,0.563923141,73.37916492,27.5
191.508,-0.232309116,0.563923141,73.41534251,27.3
191.52,-0.232309116,0.563923141,73.4029655,27.5
191.533,-0.233163194,0.563923141,73.39154193,27.3
191.546,-0.233163194,0.563923141,73.38535342,27.4
191.559,-0.233163194,0.563923141,73.39154193,27.3
191.571,-0.232309116,0.563923141,73.38535342,27.4
191.584,-0.233163194,0.530966594,73.39154193,27.3
191.597,-0.232309116,0.530966594,73.38535342,27.4
191.609,-0.232309116,0.530966594,73.39154193,27.3
191.622,-0.232309116,0.530966594,73.40915401,27.4
191.635,-0.233163194,0.563923141,73.40915401,27.4
191.647,-0.233163194,0.563923141,73.38535342,27.4
191.66,-0.233163194,0.563923141,73.38535342,27.4
191.673,-0.232309116,0.563923141,73.39154193,27.3
191.686,-0.232309116,0.530966594,73.38535342,27.4
191.698,-0.232309116,0.530966594,73.39154193,27.3
191.711,-0.232309116,0.563923141,73.38535342,27.4
191.724,-0.232309116,0.563923141,73.39154193,27.3
191.736,-0.232309116,0.596879688,73.38535342,27.4
191.749,-0.232309116,0.563923141,73.39154193,27.3
191.762,-0.232309116,0.563923141,73.38535342,27.4
191.775,-0.233163194,0.563923141,73.38535342,27.4
191.787,-0.232309116,0.530966594,73.38535342,27.4
191.8,-0.232309116,0.530966594,73.38535342,27.4
191.813,-0.233163194,0.530966594,73.38535342,27.4
191.825,-0.232309116,0.563923141,73.38535342,27.4
191.838,-0.232309116,0.563923141,73.39154193,27.3
191.851,-0.232309116,0.563923141,73.38535342,27.4
191.863,-0.233163194,0.563923141,73.39154193,27.3
191.876,-0.233163194,0.563923141,73.38535342,27.4
191.889,-0.233163194,0.563923141,73.38535342,27.4
191.902,-0.233163194,0.530966594,73.38535342,27.4
191.914,-0.233163194,0.530966594,73.40915401,27.4
191.927,-0.232309116,0.530966594,73.40915401,27.4
191.94,-0.233163194,0.530966594,73.40915401,27.4
191.952,-0.232309116,0.530966594,73.41534251,27.3
191.965,-0.233163194,0.563923141,73.40915401,27.4
191.978,-0.233163194,0.563923141,73.39154193,27.3
191.991,-0.232309116,0.563923141,73.40915401,27.4
192.003,-0.232309116,0.530966594,73.41534251,27.3
192.016,-0.232309116,0.530966594,73.40915401,27.4
192.029,-0.232309116,0.530966594,73.41534251,27.3
192.041,-0.232309116,0.563923141,73.40915401,27.4
192.054,-0.232309116,0.563923141,73.41534251,27.3
192.067,-0.232309116,0.563923141,73.38535342,27.4
192.079,-0.233163194,0.563923141,73.39154193,27.3
192.092,-0.233163194,0.563923141,73.40915401,27.4
192.105,-0.233163194,0.530966594,73.41534251,27.3
192.118,-0.232309116,0.530966594,73.40915401,27.4
192.13,-0.233163194,0.530966594,73.41534251,27.3
192.143,-0.232309116,0.530966594,73.39154193,27.3
192.156,-0.233163194,0.530966594,73.38535342,27.4
192.168,-0.232309116,0.563923141,73.41534251,27.3
192.181,-0.232309116,0.563923141,73.40915401,27.4
192.194,-0.232309116,0.563923141,73.41534251,27.3
192.206,-0.232309116,0.596879688,73.40915401,27.4
192.219,-0.232309116,0.596879688,73.39154193,27.3
192.232,-0.232309116,0.563923141,73.40915401,27.4
192.245,-0.233163194,0.563923141,73.41534251,27.3
192.257,-0.232309116,0.563923141,73.40915401,27.4
192.27,-0.233163194,0.530966594,73.41534251,27.3
192.283,-0.233163194,0.530966594,73.40915401,27.4
192.295,-0.233163194,0.563923141,73.39154193,27.3
192.308,-0.233163194,0.563923141,73.40915401,27.4
192.321,-0.233163194,0.563923141,73.41534251,27.3
192.333,-0.233163194,0.563923141,73.40915401,27.4
192.346,-0.233163194,0.563923141,73.40915401,27.4
192.359,-0.232309116,0.563923141,73.40915401,27.4
192.372,-0.232309116,0.563923141,73.40915401,27.4
192.384,-0.233163194,0.596879688,73.41534251,27.3
192.397,-0.233163194,0.596879688,73.38535342,27.4
192.41,-0.233163194,0.563923141,73.39154193,27.3
192.422,-0.233163194,0.563923141,73.38535342,27.4
192.435,-0.232309116,0.563923141,73.41534251,27.3
192.448,-0.232309116,0.563923141,73.40915401,27.4
192.461,-0.233163194,0.563923141,73.41534251,27.3
192.473,-0.232309116,0.563923141,73.40915401,27.4
192.486,-0.233163194,0.563923141,73.40915401,27.4
192.499,-0.233163194,0.563923141,73.40915401,27.4
192.511,-0.233163194,0.530966594,73.40915401,27.4
192.524,-0.233163194,0.530966594,73.40915401,27.4
192.537,-0.233163194,0.563923141,73.39154193,27.3
192.549,-0.233163194,0.563923141,73.40915401,27.4
192.562,-0.233163194,0.563923141,73.39154193,27.3
192.575,-0.233163194,0.563923141,73.40915401,27.4
192.588,-0.233163194,0.563923141,73.40915401,27.4
192.6,-0.233163194,0.563923141,73.40915401,27.4
192.613,-0.233163194,0.563923141,73.41534251,27.3
192.626,-0.233163194,0.563923141,73.38535342,27.4
192.638,-0.232309116,0.563923141,73.39154193,27.3
192.651,-0.232309116,0.530966594,73.38535342,27.4
192.664,-0.232309116,0.530966594,73.39154193,27.3
192.677,-0.232309116,0.563923141,73.40915401,27.4
192.689,-0.232309116,0.563923141,73.41534251,27.3
192.702,-0.232309116,0.563923141,73.40915401,27.4
192.715,-0.232309116,0.563923141,73.41534251,27.3
192.727,-0.232309116,0.563923141,73.40915401,27.4
192.74,-0.232309116,0.563923141,73.41534251,27.3
192.753,-0.233163194,0.563923141,73.40915401,27.4
192.765,-0.233163194,0.563923141,73.41534251,27.3
192.778,-0.232309116,0.563923141,73.40915401,27.4
192.791,-0.232309116,0.563923141,73.41534251,27.3
192.804,-0.232309116,0.563923141,73.40915401,27.4
192.816,-0.232309116,0.563923141,73.41534251,27.3
192.829,-0.232309116,0.563923141,73.38535342,27.4
192.842,-0.232309116,0.563923141,73.41534251,27.3
192.854,-0.232309116,0.563923141,73.40915401,27.4
192.867,-0.232309116,0.530966594,73.41534251,27.3
192.88,-0.233163194,0.530966594,73.40915401,27.4
192.892,-0.233163194,0.530966594,73.40915401,27.4
192.905,-0.233163194,0.563923141,73.40915401,27.4
192.918,-0.233163194,0.563923141,73.40915401,27.4
192.931,-0.233163194,0.596879688,73.41534251,27.3
192.943,-0.232309116,0.596879688,73.40915401,27.4
192.951,-0.231882078,0.563923141,73.40915401,27.4
192.963,-0.231882078,0.563923141,73.41534251,27.3
192.976,-0.232309116,0.563923141,73.40915401,27.4
192.989,-0.232309116,0.530966594,73.41534251,27.3
193.001,-0.232309116,0.530966594,73.38535342,27.4
193.014,-0.232309116,0.530966594,73.41534251,27.3
193.027,-0.232309116,0.563923141,73.40915401,27.4
193.04,-0.233163194,0.563923141,73.39154193,27.3
193.052,-0.232309116,0.563923141,73.37916492,27.5
193.065,-0.233163194,0.563923141,73.39154193,27.3
193.078,-0.233163194,0.563923141,73.40915401,27.4
193.09,-0.233163194,0.596879688,73.41534251,27.3
193.103,-0.232309116,0.596879688,73.40915401,27.4
193.116,-0.233163194,0.563923141,73.41534251,27.3
193.128,-0.232309116,0.563923141,73.40915401,27.4
193.141,-0.233163194,0.530966594,73.41534251,27.3
193.154,-0.232309116,0.530966594,73.40915401,27.4
193.167,-0.232309116,0.530966594,73.40915401,27.4
193.179,-0.233163194,0.563923141,73.40915401,27.4
193.192,-0.232309116,0.563923141,73.40915401,27.4
193.205,-0.232309116,0.563923141,73.40915401,27.4
193.217,-0.232309116,0.563923141,73.39154193,27.3
193.23,-0.233163194,0.563923141,73.38535342,27.4
193.243,-0.232309116,0.563923141,73.38535342,27.4
193.255,-0.232309116,0.563923141,73.38535342,27.4
193.268,-0.232309116,0.563923141,73.39154193,27.3
193.281,-0.233163194,0.530966594,73.38535342,27.4
193.294,-0.233163194,0.530966594,73.41534251,27.3
193.306,-0.233163194,0.530966594,73.38535342,27.4
193.319,-0.232309116,0.530966594,73.39154193,27.3
193.332,-0.232309116,0.563923141,73.38535342,27.4
193.344,-0.232309116,0.563923141,73.39154193,27.3
193.357,-0.232309116,0.563923141,73.38535342,27.4
193.37,-0.233163194,0.563923141,73.39154193,27.3
193.383,-0.232309116,0.563923141,73.40915401,27.4
193.395,-0.232309116,0.563923141,73.39154193,27.3
193.408,-0.233163194,0.563923141,73.38535342,27.4
193.421,-0.233163194,0.563923141,73.39154193,27.3
193.433,-0.233163194,0.563923141,73.40915401,27.4
193.446,-0.233163194,0.563923141,73.39154193,27.3
193.459,-0.232309116,0.563923141,73.40915401,27.4
193.471,-0.232309116,0.563923141,73.40915401,27.4
193.484,-0.232309116,0.563923141,73.41534251,27.3
193.497,-0.232309116,0.563923141,73.38535342,27.4
193.51,-0.232309116,0.563923141,73.41534251,27.3
193.522,-0.233163194,0.563923141,73.40915401,27.4
193.535,-0.232309116,0.563923141,73.41534251,27.3
193.548,-0.232309116,0.563923141,73.40915401,27.4
193.56,-0.232309116,0.563923141,73.41534251,27.3
193.573,-0.232309116,0.563923141,73.40915401,27.4
193.586,-0.232309116,0.563923141,73.41534251,27.3
193.598,-0.232309116,0.563923141,73.40915401,27.4
193.611,-0.233163194,0.563923141,73.39154193,27.3
193.624,-0.233163194,0.563923141,73.40915401,27.4
193.637,-0.233163194,0.563923141,73.41534251,27.3
193.649,-0.233163194,0.563923141,73.40915401,27.4
193.662,-0.233163194,0.530966594,73.41534251,27.3
193.675,-0.233163194,0.498010047,73.38535342,27.4
193.687,-0.233163194,0.498010047,73.39154193,27.3
193.7,-0.232309116,0.530966594,73.40915401,27.4
193.713,-0.232309116,0.530966594,73.41534251,27.3
193.726,-0.232309116,0.563923141,73.40915401,27.4
193.738,-0.232309116,0.563923141,73.40915401,27.4
193.751,-0.232309116,0.596879688,73.41534251,27.3
193.764,-0.232309116,0.596879688,73.40915401,27.4
193.776,-0.232309116,0.563923141,73.41534251,27.3
193.789,-0.232309116,0.563923141,73.40915401,27.4
193.802,-0.233163194,0.530966594,73.41534251,27.3
193.814,-0.232309116,0.563923141,73.40915401,27.4
193.827,-0.233163194,0.563923141,73.41534251,27.3
193.84,-0.232309116,0.563923141,73.40915401,27.4
193.853,-0.233163194,0.563923141,73.38535342,27.4
193.865,-0.232309116,0.530966594,73.40915401,27.4
193.878,-0.232309116,0.530966594,73.38535342,27.4
193.891,-0.232309116,0.530966594,73.38535342,27.4
193.903,-0.233163194,0.563923141,73.38535342,27.4
193.916,-0.233163194,0.563923141,73.41534251,27.3
193.929,-0.232309116,0.596879688,73.40915401,27.4
193.941,-0.233163194,0.563923141,73.40915401,27.4
193.954,-0.233163194,0.563923141,73.40915401,27.4
193.967,-0.233163194,0.563923141,73.40915401,27.4
193.98,-0.232309116,0.563923141,73.38535342,27.4
193.992,-0.233163194,0.563923141,73.39154193,27.3
194.005,-0.232309116,0.563923141,73.39154193,27.3
194.018,-0.233163194,0.563923141,73.38535342,27.4
194.03,-0.232309116,0.563923141,73.38535342,27.4
194.043,-0.232309116,0.563923141,73.40915401,27.4
194.056,-0.232309116,0.563923141,73.38535342,27.4
194.069,-0.233163194,0.530966594,73.40915401,27.4
194.081,-0.233163194,0.530966594,73.41534251,27.3
194.094,-0.233163194,0.530966594,73.40915401,27.4
194.107,-0.233163194,0.530966594,73.39154193,27.3
194.119,-0.233163194,0.563923141,73.38535342,27.4
194.132,-0.233163194,0.563923141,73.39154193,27.3
194.145,-0.232309116,0.563923141,73.38535342,27.4
194.157,-0.232309116,0.563923141,73.39154193,27.3
194.17,-0.232309116,0.563923141,73.38535342,27.4
194.183,-0.233163194,0.563923141,73.39154193,27.3
194.196,-0.233163194,0.530966594,73.38535342,27.4
194.208,-0.233163194,0.530966594,73.38535342,27.4
194.221,-0.232309116,0.530966594,73.39154193,27.3
194.234,-0.232309116,0.530966594,73.38535342,27.4
194.246,-0.232309116,0.563923141,73.39154193,27.3
194.259,-0.232309116,0.563923141,73.38535342,27.4
194.272,-0.232309116,0.563923141,73.41534251,27.3
194.284,-0.233163194,0.563923141,73.38535342,27.4
194.297,-0.232309116,0.563923141,73.39154193,27.3
194.31,-0.232309116,0.563923141,73.40915401,27.4
194.323,-0.232309116,0.530966594,73.42153102,27.2
194.335,-0.233163194,0.530966594,73.4029655,27.5
194.348,-0.233163194,0.530966594,73.41534251,27.3
194.361,-0.232309116,0.563923141,73.4029655,27.5
194.373,-0.232309116,0.563923141,73.39154193,27.3
194.386,-0.232309116,0.563923141,73.38535342,27.4
194.399,-0.233163194,0.563923141,73.41534251,27.3
194.412,-0.233163194,0.563923141,73.40915401,27.4
194.424,-0.233163194,0.563923141,73.41534251,27.3
194.437,-0.232309116,0.563923141,73.38535342,27.4
194.45,-0.232309116,0.563923141,73.40915401,27.4
194.462,-0.232309116,0.530966594,73.41534251,27.3
194.475,-0.232309116,0.530966594,73.40915401,27.4
194.488,-0.232309116,0.530966594,73.41534251,27.3
194.5,-0.232309116,0.530966594,73.38535342,27.4
194.513,-0.232309116,0.563923141,73.39154193,27.3
194.526,-0.232309116,0.563923141,73.40915401,27.4
194.539,-0.232309116,0.563923141,73.39154193,27.3
194.551,-0.232309116,0.563923141,73.38535342,27.4
194.564,-0.233163194,0.563923141,73.38535342,27.4
194.577,-0.233163194,0.563923141,73.38535342,27.4
194.589,-0.233163194,0.563923141,73.38535342,27.4
194.602,-0.233163194,0.530966594,73.40915401,27.4
194.615,-0.232309116,0.530966594,73.41534251,27.3
194.628,-0.232309116,0.530966594,73.40915401,27.4
194.64,-0.232309116,0.563923141,73.38535342,27.4
194.653,-0.233163194,0.563923141,73.40915401,27.4
194.666,-0.233163194,0.596879688,73.40915401,27.4
194.678,-0.233163194,0.563923141,73.40915401,27.4
194.691,-0.233163194,0.563923141,73.41534251,27.3
194.704,-0.232309116,0.530966594,73.40915401,27.4
194.716,-0.232309116,0.530966594,73.39154193,27.3
194.729,-0.233163194,0.563923141,73.38535342,27.4
194.742,-0.233163194,0.563923141,73.39154193,27.3
194.755,-0.233163194,0.563923141,73.38535342,27.4
194.767,-0.233163194,0.563923141,73.39154193,27.3
194.78,-0.233163194,0.530966594,73.38535342,27.4
194.793,-0.233163194,0.530966594,73.39154193,27.3
194.805,-0.232309116,0.530966594,73.38535342,27.4
194.818,-0.232309116,0.530966594,73.39154193,27.3
194.831,-0.232309116,0.530966594,73.38535342,27.4
194.843,-0.232309116,0.563923141,73.41534251,27.3
194.856,-0.232309116,0.563923141,73.40915401,27.4
194.869,-0.232309116,0.563923141,73.39154193,27.3
194.882,-0.232309116,0.563923141,73.38535342,27.4
194.894,-0.232309116,0.563923141,73.39154193,27.3
194.907,-0.232309116,0.563923141,73.38535342,27.4
194.92,-0.232309116,0.563923141,73.39154193,27.3
194.932,-0.232309116,0.563923141,73.38535342,27.4
194.945,-0.232309116,0.563923141,73.38535342,27.4
194.958,-0.232309116,0.563923141,73.38535342,27.4
194.97,-0.233163194,0.530966594,73.38535342,27.4
194.983,-0.233163194,0.530966594,73.39154193,27.3
194.996,-0.233163194,0.530966594,73.38535342,27.4
195.009,-0.232309116,0.563923141,73.39154193,27.3
195.021,-0.232309116,0.563923141,73.38535342,27.4
195.034,-0.233163194,0.563923141,73.39154193,27.3
195.047,-0.232309116,0.563923141,73.38535342,27.4
195.059,-0.232309116,0.563923141,73.39154193,27.3
195.072,-0.232309116,0.530966594,73.38535342,27.4
195.085,-0.233163194,0.530966594,73.41534251,27.3
195.098,-0.233163194,0.530966594,73.40915401,27.4
195.11,-0.232309116,0.530966594,73.41534251,27.3
195.123,-0.232309116,0.563923141,73.40915401,27.4
195.136,-0.232309116,0.563923141,73.40915401,27.4
195.148,-0.232309116,0.563923141,73.40915401,27.4
195.161,-0.233163194,0.563923141,73.38535342,27.4
195.174,-0.233163194,0.563923141,73.39154193,27.3
195.186,-0.233163194,0.563923141,73.38535342,27.4
195.199,-0.232309116,0.563923141,73.39154193,27.3
195.212,-0.232309116,0.563923141,73.40915401,27.4
195.225,-0.232309116,0.530966594,73.41534251,27.3
195.237,-0.232309116,0.530966594,73.40915401,27.4
195.25,-0.232309116,0.530966594,73.41534251,27.3
195.263,-0.232309116,0.563923141,73.40915401,27.4
195.275,-0.233163194,0.563923141,73.41534251,27.3
195.288,-0.233163194,0.530966594,73.40915401,27.4
195.301,-0.233163194,0.530966594,73.39154193,27.3
195.313,-0.232309116,0.530966594,73.38535342,27.4
195.326,-0.232309116,0.530966594,73.39154193,27.3
195.339,-0.232309116,0.530966594,73.40915401,27.4
195.352,-0.232309116,0.563923141,73.40915401,27.4
195.364,-0.233163194,0.563923141,73.40915401,27.4
195.377,-0.233163194,0.563923141,73.38535342,27.4
195.39,-0.233163194,0.563923141,73.38535342,27.4
195.402,-0.233163194,0.563923141,73.38535342,27.4
195.415,-0.233163194,0.530966594,73.38535342,27.4
195.428,-0.232309116,0.530966594,73.39154193,27.3
195.441,-0.232309116,0.530966594,73.38535342,27.4
195.453,-0.232309116,0.563923141,73.38535342,27.4
195.466,-0.233163194,0.563923141,73.40915401,27.4
195.479,-0.232309116,0.563923141,73.41534251,27.3
195.491,-0.232309116,0.563923141,73.40915401,27.4
195.504,-0.232309116,0.563923141,73.41534251,27.3
195.517,-0.232309116,0.563923141,73.38535342,27.4
195.529,-0.233163194,0.563923141,73.39154193,27.3
195.542,-0.233163194,0.563923141,73.38535342,27.4
195.555,-0.233163194,0.563923141,73.39154193,27.3
195.568,-0.233163194,0.563923141,73.38535342,27.4
195.58,-0.232309116,0.563923141,73.39154193,27.3
195.593,-0.232309116,0.530966594,73.38535342,27.4
195.606,-0.232309116,0.530966594,73.41534251,27.3
195.618,-0.232309116,0.530966594,73.38535342,27.4
195.631,-0.232309116,0.563923141,73.39154193,27.3
195.644,-0.232309116,0.563923141,73.38535342,27.4
195.656,-0.233163194,0.563923141,73.41534251,27.3
195.669,-0.233163194,0.563923141,73.40915401,27.4
195.682,-0.233163194,0.563923141,73.41534251,27.3
195.695,-0.233163194,0.563923141,73.41534251,27.3
195.707,-0.232309116,0.530966594,73.38535342,27.4
195.72,-0.232309116,0.530966594,73.39154193,27.3
195.733,-0.233163194,0.530966594,73.38535342,27.4
195.745,-0.233163194,0.530966594,73.39154193,27.3
195.758,-0.232309116,0.530966594,73.38535342,27.4
195.771,-0.232309116,0.563923141,73.39154193,27.3
195.784,-0.232309116,0.563923141,73.40915401,27.4
195.796,-0.233163194,0.563923141,73.41534251,27.3
195.809,-0.233163194,0.563923141,73.40915401,27.4
195.822,-0.233163194,0.596879688,73.39154193,27.3
195.834,-0.232309116,0.563923141,73.4029655,27.5
195.847,-0.232309116,0.563923141,73.38535342,27.4
195.86,-0.232309116,0.530966594,73.38535342,27.4
195.872,-0.233163194,0.530966594,73.39154193,27.3
195.885,-0.233163194,0.530966594,73.38535342,27.4
195.898,-0.233163194,0.530966594,73.39154193,27.3
195.911,-0.233163194,0.530966594,73.38535342,27.4
195.923,-0.233163194,0.563923141,73.38535342,27.4
195.936,-0.233163194,0.563923141,73.38535342,27.4
195.949,-0.233163194,0.530966594,73.38535342,27.4
195.961,-0.233163194,0.530966594,73.38535342,27.4
195.974,-0.232309116,0.530966594,73.38535342,27.4
195.987,-0.233163194,0.530966594,73.40915401,27.4
195.999,-0.232309116,0.530966594,73.41534251,27.3
196.012,-0.233163194,0.530966594,73.40915401,27.4
196.025,-0.232309116,0.563923141,73.38535342,27.4
196.038,-0.232309116,0.563923141,73.40915401,27.4
196.05,-0.232309116,0.563923141,73.39154193,27.3
196.063,-0.232309116,0.563923141,73.38535342,27.4
196.076,-0.232309116,0.563923141,73.39154193,27.3
196.088,-0.233163194,0.563923141,73.38535342,27.4
196.101,-0.233163194,0.530966594,73.39154193,27.3
196.114,-0.233163194,0.530966594,73.38535342,27.4
196.127,-0.233163194,0.530966594,73.39154193,27.3
196.139,-0.232309116,0.530966594,73.38535342,27.4
196.152,-0.233163194,0.530966594,73.39154193,27.3
196.165,-0.232309116,0.563923141,73.40915401,27.4
