Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-22,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
476.705,-0.108449718,0.032956547,45.61141962,54.4
476.718,-0.108880074,0.032956547,45.61760813,54.3
476.73,-0.108880074,0,45.61760813,54.3
476.743,-0.108449718,0,45.61760813,54.3
476.756,-0.108449718,0,45.61760813,54.3
476.768,-0.108449718,-0.032956547,45.61760813,54.3
476.781,-0.108449718,-0.032956547,45.61760813,54.3
476.794,-0.108449718,-0.032956547,45.61141962,54.4
476.806,-0.108449718,-0.032956547,45.61760813,54.3
476.819,-0.108449718,-0.032956547,45.61141962,54.4
476.832,-0.108449718,-0.065913094,45.61760813,54.3
476.845,-0.108449718,-0.065913094,45.61141962,54.4
476.857,-0.108449718,-0.065913094,45.61760813,54.3
476.87,-0.108449718,-0.065913094,45.61141962,54.4
476.883,-0.108449718,-0.100090254,45.61760813,54.3
476.895,-0.108449718,-0.100090254,45.61141962,54.4
476.908,-0.108449718,-0.100090254,45.61760813,54.3
476.921,-0.108449718,-0.100090254,45.61141962,54.4
476.933,-0.108449718,-0.100090254,45.61760813,54.3
476.946,-0.108449718,-0.100090254,45.61141962,54.4
476.959,-0.108449718,-0.133046802,45.61760813,54.3
476.972,-0.108449718,-0.133046802,45.61760813,54.3
476.984,-0.108449718,-0.133046802,45.61760813,54.3
476.997,-0.108449718,-0.133046802,45.61760813,54.3
477.01,-0.108449718,-0.133046802,45.61760813,54.3
477.022,-0.108449718,-0.133046802,45.61760813,54.3
477.035,-0.108449718,-0.133046802,45.61760813,54.3
477.048,-0.108449718,-0.133046802,45.61760813,54.3
477.06,-0.108880074,-0.133046802,45.61760813,54.3
477.073,-0.108449718,-0.133046802,45.61141962,54.4
477.086,-0.108449718,-0.100090254,45.61760813,54.3
477.099,-0.108449718,-0.100090254,45.61141962,54.4
477.111,-0.108449718,-0.100090254,45.61760813,54.3
477.124,-0.108449718,-0.100090254,45.61141962,54.4
477.137,-0.108449718,-0.100090254,45.62379664,54.2
477.149,-0.108449718,-0.100090254,45.61141962,54.4
477.162,-0.108449718,-0.133046802,45.62379664,54.2
477.175,-0.108449718,-0.133046802,45.61141962,54.4
477.188,-0.108449718,-0.133046802,45.61760813,54.3
477.2,-0.108449718,-0.133046802,45.61141962,54.4
477.213,-0.108449718,-0.133046802,45.61760813,54.3
477.226,-0.108449718,-0.133046802,45.61141962,54.4
477.238,-0.108449718,-0.133046802,45.61760813,54.3
477.251,-0.108449718,-0.133046802,45.61760813,54.3
477.264,-0.108449718,-0.133046802,45.61760813,54.3
477.276,-0.108449718,-0.133046802,45.61760813,54.3
477.289,-0.108449718,-0.166003349,45.61760813,54.3
477.302,-0.108449718,-0.166003349,45.61760813,54.3
477.315,-0.108449718,-0.166003349,45.61760813,54.3
477.327,-0.108449718,-0.166003349,45.61760813,54.3
477.34,-0.108449718,-0.198959896,45.61141962,54.4
477.353,-0.108449718,-0.198959896,45.61760813,54.3
477.365,-0.108449718,-0.198959896,45.61141962,54.4
477.378,-0.108449718,-0.198959896,45.61760813,54.3
477.391,-0.108449718,-0.231916443,45.61141962,54.4
477.404,-0.108449718,-0.231916443,45.61760813,54.3
477.416,-0.108449718,-0.26487299,45.61141962,54.4
477.429,-0.108449718,-0.299050151,45.61760813,54.3
477.442,-0.108449718,-0.299050151,45.61760813,54.3
477.454,-0.108449718,-0.299050151,45.61760813,54.3
477.467,-0.108449718,-0.332006698,45.61760813,54.3
477.48,-0.108449718,-0.364963245,45.61760813,54.3
477.492,-0.108449718,-0.364963245,45.61760813,54.3
477.505,-0.108880074,-0.364963245,45.61760813,54.3
477.518,-0.108449718,-0.364963245,45.61760813,54.3
477.531,-0.108880074,-0.364963245,45.61760813,54.3
477.543,-0.108449718,-0.397919792,45.61760813,54.3
477.556,-0.108449718,-0.397919792,45.61760813,54.3
477.569,-0.108880074,-0.397919792,45.61760813,54.3
477.581,-0.108880074,-0.430876339,45.61760813,54.3
477.594,-0.108880074,-0.430876339,45.61141962,54.4
477.607,-0.108880074,-0.430876339,45.61760813,54.3
477.619,-0.108880074,-0.430876339,45.61760813,54.3
477.632,-0.108880074,-0.463832887,45.61760813,54.3
477.645,-0.108880074,-0.463832887,45.61141962,54.4
477.658,-0.108880074,-0.463832887,45.61760813,54.3
477.67,-0.108880074,-0.463832887,45.61141962,54.4
477.683,-0.108880074,-0.463832887,45.61760813,54.3
477.696,-0.108449718,-0.430876339,45.71141962,54.3
477.708,-0.108449718,-0.430876339,45.71760813,54.2
477.721,-0.108449718,-0.430876339,45.71760813,54.2
477.734,-0.108880074,-0.430876339,45.71760813,54.2
477.747,-0.108880074,-0.430876339,45.71760813,54.2
477.759,-0.108880074,-0.430876339,45.71760813,54.2
477.772,-0.108880074,-0.397919792,45.71760813,54.2
477.785,-0.108880074,-0.397919792,45.71760813,54.2
477.797,-0.108880074,-0.397919792,45.71760813,54.2
477.81,-0.108880074,-0.364963245,45.71141962,54.3
477.823,-0.108880074,-0.364963245,45.72379664,54.1
477.835,-0.108880074,-0.364963245,45.61141962,54.4
477.848,-0.108880074,-0.332006698,45.72379664,54.1
477.861,-0.108880074,-0.332006698,45.71141962,54.3
477.874,-0.108880074,-0.299050151,45.72379664,54.1
477.886,-0.108880074,-0.26487299,45.71141962,54.3
477.899,-0.108880074,-0.26487299,45.71760813,54.2
477.912,-0.108880074,-0.231916443,45.71141962,54.3
477.924,-0.108880074,-0.231916443,45.71760813,54.2
477.937,-0.108880074,-0.198959896,45.71141962,54.3
477.95,-0.108880074,-0.198959896,45.71760813,54.2
477.962,-0.108880074,-0.166003349,45.71141962,54.3
477.975,-0.108880074,-0.166003349,45.71760813,54.2
477.988,-0.108880074,-0.166003349,45.71141962,54.3
478.001,-0.108880074,-0.133046802,45.71760813,54.2
478.013,-0.108880074,-0.133046802,45.71760813,54.2
478.026,-0.108880074,-0.133046802,45.71760813,54.2
478.039,-0.108880074,-0.133046802,45.71760813,54.2
478.051,-0.108880074,-0.100090254,45.71760813,54.2
478.064,-0.108880074,-0.100090254,45.71141962,54.3
478.077,-0.108880074,-0.065913094,45.71760813,54.2
478.089,-0.108880074,-0.065913094,45.71141962,54.3
478.102,-0.108880074,-0.065913094,45.71760813,54.2
478.115,-0.108449718,-0.065913094,45.71141962,54.3
478.128,-0.108880074,-0.065913094,45.71760813,54.2
478.14,-0.108449718,-0.065913094,45.71141962,54.3
478.153,-0.108880074,-0.065913094,45.71760813,54.2
478.166,-0.108880074,-0.065913094,45.71141962,54.3
478.178,-0.108880074,-0.100090254,45.71760813,54.2
478.191,-0.108449718,-0.100090254,45.71141962,54.3
478.204,-0.108449718,-0.100090254,45.71760813,54.2
478.217,-0.108449718,-0.100090254,45.71141962,54.3
478.229,-0.108449718,-0.100090254,45.71760813,54.2
478.242,-0.108880074,-0.133046802,45.71760813,54.2
478.255,-0.108449718,-0.133046802,45.71760813,54.2
478.267,-0.108880074,-0.133046802,45.71760813,54.2
478.28,-0.108880074,-0.166003349,45.71760813,54.2
478.293,-0.108880074,-0.166003349,45.71760813,54.2
478.305,-0.108880074,-0.198959896,45.71141962,54.3
478.318,-0.108449718,-0.231916443,45.71760813,54.2
478.331,-0.108449718,-0.26487299,45.71141962,54.3
478.344,-0.108449718,-0.26487299,45.72379664,54.1
478.356,-0.108880074,-0.299050151,45.71141962,54.3
478.369,-0.108880074,-0.332006698,45.72379664,54.1
478.382,-0.108880074,-0.332006698,45.71141962,54.3
478.394,-0.108880074,-0.364963245,45.71760813,54.2
478.407,-0.108880074,-0.364963245,45.71141962,54.3
478.42,-0.108880074,-0.397919792,45.71760813,54.2
478.432,-0.108449718,-0.397919792,45.71141962,54.3
478.445,-0.108449718,-0.430876339,45.71760813,54.2
478.458,-0.108449718,-0.463832887,45.71141962,54.3
478.471,-0.108880074,-0.463832887,45.71760813,54.2
478.483,-0.108880074,-0.498010047,45.71141962,54.3
478.496,-0.108449718,-0.498010047,45.71760813,54.2
478.509,-0.108449718,-0.530966594,45.71760813,54.2
478.521,-0.108880074,-0.530966594,45.71760813,54.2
478.534,-0.108880074,-0.530966594,45.71760813,54.2
478.547,-0.108880074,-0.563923141,45.71760813,54.2
478.56,-0.108880074,-0.563923141,45.71760813,54.2
478.572,-0.108880074,-0.563923141,45.71760813,54.2
478.585,-0.108880074,-0.563923141,45.71141962,54.3
478.598,-0.108880074,-0.563923141,45.71760813,54.2
478.61,-0.108880074,-0.563923141,45.71141962,54.3
478.623,-0.108880074,-0.596879688,45.68190725,54.2
478.636,-0.108880074,-0.596879688,45.67571875,54.3
478.648,-0.108880074,-0.596879688,45.71760813,54.2
478.661,-0.108880074,-0.596879688,45.71141962,54.3
478.674,-0.108880074,-0.596879688,45.72379664,54.1
478.687,-0.109740786,-0.563923141,45.71141962,54.3
478.699,-0.108880074,-0.563923141,45.72379664,54.1
478.712,-0.108880074,-0.563923141,45.71141962,54.3
478.725,-0.108880074,-0.563923141,45.72379664,54.1
478.737,-0.108880074,-0.563923141,45.71141962,54.3
478.75,-0.108880074,-0.563923141,45.71760813,54.2
478.763,-0.108880074,-0.563923141,45.71141962,54.3
478.776,-0.108880074,-0.530966594,45.71760813,54.2
478.788,-0.108880074,-0.530966594,45.71760813,54.2
478.801,-0.108880074,-0.530966594,45.71760813,54.2
478.814,-0.108880074,-0.530966594,45.71760813,54.2
478.826,-0.108880074,-0.530966594,45.71760813,54.2
478.839,-0.108880074,-0.530966594,45.71760813,54.2
478.852,-0.108880074,-0.530966594,45.71760813,54.2
478.864,-0.108880074,-0.530966594,45.71760813,54.2
478.877,-0.108880074,-0.498010047,45.71141962,54.3
478.89,-0.108880074,-0.530966594,45.71760813,54.2
478.903,-0.108880074,-0.530966594,45.71141962,54.3
478.915,-0.108880074,-0.530966594,45.71760813,54.2
478.928,-0.108880074,-0.530966594,45.71760813,54.2
478.941,-0.108880074,-0.530966594,45.71760813,54.2
478.953,-0.108880074,-0.498010047,45.71760813,54.2
478.966,-0.108880074,-0.498010047,45.71760813,54.2
478.979,-0.108880074,-0.498010047,45.71760813,54.2
478.991,-0.108880074,-0.498010047,45.71760813,54.2
479.004,-0.108880074,-0.498010047,45.71760813,54.2
479.017,-0.108880074,-0.498010047,45.71760813,54.2
479.03,-0.108880074,-0.498010047,45.71760813,54.2
479.042,-0.108880074,-0.530966594,45.71760813,54.2
479.055,-0.108880074,-0.530966594,45.71760813,54.2
479.068,-0.108880074,-0.530966594,45.71760813,54.2
479.08,-0.108880074,-0.530966594,45.71760813,54.2
479.093,-0.108880074,-0.530966594,45.71760813,54.2
479.106,-0.108880074,-0.530966594,45.71141962,54.3
479.118,-0.108880074,-0.530966594,45.71760813,54.2
479.131,-0.108880074,-0.530966594,45.71760813,54.2
479.144,-0.108880074,-0.530966594,45.71760813,54.2
479.157,-0.109740786,-0.563923141,45.71760813,54.2
479.169,-0.108880074,-0.530966594,45.71760813,54.2
479.182,-0.108880074,-0.530966594,45.71141962,54.3
479.195,-0.108880074,-0.563923141,45.71760813,54.2
479.207,-0.108880074,-0.563923141,45.71141962,54.3
479.22,-0.108880074,-0.563923141,45.71760813,54.2
479.233,-0.108880074,-0.563923141,45.71760813,54.2
479.246,-0.108880074,-0.563923141,45.68190725,54.2
479.258,-0.108880074,-0.563923141,45.71760813,54.2
479.271,-0.108880074,-0.563923141,45.71760813,54.2
479.284,-0.108880074,-0.563923141,45.71760813,54.2
479.296,-0.108880074,-0.563923141,45.71760813,54.2
479.309,-0.108880074,-0.563923141,45.71760813,54.2
479.322,-0.108880074,-0.563923141,45.71760813,54.2
479.334,-0.108880074,-0.596879688,45.72379664,54.1
479.347,-0.108880074,-0.596879688,45.71141962,54.3
479.36,-0.108880074,-0.596879688,45.72379664,54.1
479.373,-0.109740786,-0.596879688,45.71141962,54.3
479.385,-0.108880074,-0.596879688,45.71760813,54.2
479.398,-0.108880074,-0.596879688,45.71141962,54.3
479.411,-0.108880074,-0.596879688,45.71760813,54.2
479.423,-0.108880074,-0.596879688,45.71141962,54.3
479.436,-0.108449718,-0.596879688,45.71760813,54.2
479.449,-0.108880074,-0.596879688,45.71141962,54.3
479.461,-0.108880074,-0.596879688,45.71760813,54.2
479.474,-0.108880074,-0.596879688,45.71141962,54.3
479.487,-0.108880074,-0.596879688,45.71760813,54.2
479.5,-0.108449718,-0.596879688,45.71760813,54.2
479.512,-0.108880074,-0.596879688,45.71760813,54.2
479.525,-0.108880074,-0.596879688,45.71760813,54.2
479.538,-0.108880074,-0.596879688,45.68190725,54.2
479.55,-0.108880074,-0.596879688,45.68190725,54.2
479.563,-0.108880074,-0.563923141,45.71760813,54.2
479.576,-0.108880074,-0.563923141,45.71760813,54.2
479.589,-0.108880074,-0.563923141,45.71760813,54.2
479.601,-0.108880074,-0.596879688,45.71141962,54.3
479.614,-0.108449718,-0.596879688,45.71760813,54.2
479.627,-0.108449718,-0.596879688,45.71760813,54.2
479.639,-0.108880074,-0.563923141,45.68809576,54.1
479.652,-0.108880074,-0.563923141,45.67571875,54.3
479.665,-0.108880074,-0.563923141,45.68190725,54.2
479.677,-0.108880074,-0.563923141,45.71141962,54.3
479.69,-0.108880074,-0.563923141,45.71760813,54.2
479.703,-0.109740786,-0.563923141,45.71141962,54.3
479.716,-0.108880074,-0.563923141,45.72379664,54.1
479.728,-0.108880074,-0.563923141,45.71760813,54.2
479.741,-0.108880074,-0.530966594,45.72379664,54.1
479.754,-0.108880074,-0.530966594,45.71141962,54.3
479.766,-0.108880074,-0.530966594,45.71760813,54.2
479.779,-0.108880074,-0.530966594,45.71760813,54.2
479.792,-0.108880074,-0.530966594,45.71760813,54.2
479.805,-0.108880074,-0.530966594,45.71760813,54.2
479.817,-0.108880074,-0.530966594,45.71760813,54.2
479.83,-0.108880074,-0.498010047,45.71760813,54.2
479.843,-0.109740786,-0.498010047,45.71141962,54.3
479.855,-0.109740786,-0.498010047,45.71760813,54.2
479.868,-0.109740786,-0.498010047,45.71141962,54.3
479.881,-0.108880074,-0.463832887,45.71760813,54.2
479.893,-0.108880074,-0.463832887,45.71141962,54.3
479.906,-0.108880074,-0.463832887,45.71760813,54.2
479.919,-0.108880074,-0.463832887,45.71141962,54.3
479.932,-0.108880074,-0.430876339,45.71760813,54.2
479.944,-0.108880074,-0.430876339,45.71141962,54.3
479.957,-0.108880074,-0.430876339,45.71760813,54.2
479.97,-0.108880074,-0.397919792,45.71141962,54.3
479.982,-0.108880074,-0.397919792,45.68190725,54.2
479.995,-0.108880074,-0.397919792,45.67571875,54.3
480.008,-0.108880074,-0.397919792,45.71760813,54.2
480.02,-0.108880074,-0.364963245,45.71760813,54.2
480.033,-0.108880074,-0.364963245,45.71760813,54.2
480.046,-0.108880074,-0.364963245,45.71760813,54.2
480.059,-0.108880074,-0.364963245,45.71760813,54.2
480.071,-0.108880074,-0.364963245,45.71760813,54.2
480.084,-0.108880074,-0.364963245,45.71760813,54.2
480.097,-0.108880074,-0.364963245,45.71141962,54.3
480.109,-0.108880074,-0.364963245,45.71760813,54.2
480.122,-0.108880074,-0.364963245,45.71141962,54.3
480.135,-0.108880074,-0.364963245,45.72379664,54.1
480.147,-0.108880074,-0.332006698,45.71141962,54.3
480.16,-0.108880074,-0.332006698,45.71760813,54.2
480.173,-0.108880074,-0.332006698,45.67571875,54.3
480.186,-0.108880074,-0.299050151,45.71760813,54.2
480.198,-0.108880074,-0.299050151,45.71141962,54.3
480.211,-0.108880074,-0.299050151,45.72379664,54.1
480.224,-0.108880074,-0.299050151,45.71141962,54.3
480.236,-0.108880074,-0.299050151,45.72379664,54.1
480.249,-0.108880074,-0.299050151,45.71141962,54.3
480.262,-0.108880074,-0.26487299,45.71760813,54.2
480.275,-0.108880074,-0.26487299,45.71141962,54.3
480.287,-0.108880074,-0.26487299,45.71760813,54.2
480.3,-0.108880074,-0.231916443,45.71760813,54.2
480.313,-0.108880074,-0.231916443,45.71760813,54.2
480.325,-0.108880074,-0.231916443,45.71760813,54.2
480.338,-0.108880074,-0.26487299,45.71760813,54.2
480.351,-0.108880074,-0.231916443,45.71760813,54.2
480.363,-0.108880074,-0.231916443,45.71760813,54.2
480.376,-0.108880074,-0.231916443,45.71760813,54.2
480.389,-0.108880074,-0.231916443,45.71141962,54.3
480.402,-0.108880074,-0.231916443,45.71760813,54.2
480.414,-0.108880074,-0.231916443,45.71141962,54.3
480.427,-0.108880074,-0.231916443,45.71760813,54.2
480.44,-0.108880074,-0.231916443,45.71760813,54.2
480.452,-0.108880074,-0.198959896,45.71760813,54.2
480.465,-0.108880074,-0.198959896,45.71141962,54.3
480.478,-0.108880074,-0.198959896,45.71760813,54.2
480.49,-0.108880074,-0.198959896,45.71141962,54.3
480.503,-0.108880074,-0.198959896,45.71760813,54.2
480.516,-0.108880074,-0.198959896,45.71760813,54.2
480.529,-0.108880074,-0.198959896,45.71760813,54.2
480.541,-0.108449718,-0.198959896,45.71760813,54.2
480.554,-0.108880074,-0.198959896,45.68190725,54.2
480.567,-0.108880074,-0.198959896,45.71760813,54.2
480.579,-0.108880074,-0.198959896,45.71760813,54.2
480.592,-0.108880074,-0.198959896,45.71760813,54.2
480.605,-0.108880074,-0.198959896,45.71760813,54.2
480.618,-0.108880074,-0.198959896,45.71760813,54.2
480.63,-0.108880074,-0.198959896,45.71760813,54.2
480.643,-0.108449718,-0.231916443,45.71141962,54.3
480.656,-0.108880074,-0.231916443,45.71760813,54.2
480.668,-0.108880074,-0.26487299,45.67571875,54.3
480.681,-0.108880074,-0.26487299,45.68190725,54.2
480.694,-0.108880074,-0.26487299,45.71141962,54.3
480.706,-0.108880074,-0.299050151,45.72379664,54.1
480.719,-0.108880074,-0.299050151,45.71141962,54.3
480.732,-0.108880074,-0.299050151,45.71760813,54.2
480.745,-0.108449718,-0.299050151,45.71141962,54.3
480.757,-0.108449718,-0.332006698,45.71760813,54.2
480.77,-0.108449718,-0.364963245,45.71141962,54.3
480.783,-0.108880074,-0.364963245,45.71760813,54.2
480.795,-0.108880074,-0.364963245,45.71760813,54.2
480.808,-0.108880074,-0.397919792,45.71760813,54.2
480.821,-0.108880074,-0.430876339,45.71760813,54.2
480.833,-0.109740786,-0.430876339,45.71760813,54.2
480.846,-0.108880074,-0.430876339,45.71760813,54.2
480.859,-0.108449718,-0.463832887,45.71141962,54.3
480.872,-0.108880074,-0.463832887,45.71760813,54.2
480.884,-0.108880074,-0.463832887,45.71141962,54.3
480.897,-0.108880074,-0.463832887,45.71760813,54.2
480.91,-0.108880074,-0.498010047,45.71141962,54.3
480.922,-0.108880074,-0.498010047,45.71760813,54.2
480.935,-0.108880074,-0.498010047,45.71141962,54.3
480.948,-0.108880074,-0.498010047,45.71760813,54.2
480.961,-0.108880074,-0.530966594,45.71141962,54.3
480.973,-0.108880074,-0.530966594,45.71760813,54.2
480.986,-0.108880074,-0.530966594,45.71141962,54.3
480.999,-0.108880074,-0.530966594,45.71760813,54.2
481.011,-0.109740786,-0.530966594,45.68190725,54.2
481.024,-0.108880074,-0.530966594,45.71760813,54.2
481.037,-0.108880074,-0.530966594,45.71760813,54.2
481.049,-0.108880074,-0.530966594,45.71760813,54.2
481.062,-0.108880074,-0.530966594,45.71760813,54.2
481.075,-0.108880074,-0.498010047,45.71760813,54.2
481.088,-0.108880074,-0.498010047,45.71760813,54.2
481.1,-0.108880074,-0.463832887,45.71760813,54.2
481.113,-0.108880074,-0.463832887,45.71760813,54.2
481.126,-0.108880074,-0.463832887,45.71760813,54.2
481.138,-0.108880074,-0.463832887,45.71141962,54.3
481.151,-0.108880074,-0.463832887,45.71760813,54.2
481.164,-0.108880074,-0.463832887,45.71141962,54.3
481.177,-0.108880074,-0.463832887,45.71760813,54.2
481.189,-0.108880074,-0.430876339,45.71141962,54.3
481.202,-0.108880074,-0.430876339,45.71760813,54.2
481.215,-0.108880074,-0.430876339,45.71141962,54.3
481.227,-0.108880074,-0.430876339,45.72379664,54.1
481.24,-0.108880074,-0.397919792,45.71141962,54.3
481.253,-0.108880074,-0.397919792,45.71760813,54.2
481.265,-0.108880074,-0.397919792,45.71141962,54.3
481.278,-0.108880074,-0.397919792,45.71760813,54.2
481.291,-0.108880074,-0.364963245,45.71760813,54.2
481.304,-0.108880074,-0.364963245,45.71760813,54.2
481.316,-0.108880074,-0.364963245,45.71760813,54.2
481.329,-0.108880074,-0.364963245,45.71760813,54.2
481.342,-0.108880074,-0.364963245,45.71760813,54.2
481.354,-0.108880074,-0.332006698,45.71141962,54.3
481.367,-0.108880074,-0.332006698,45.71760813,54.2
481.38,-0.108880074,-0.364963245,45.71141962,54.3
481.392,-0.108880074,-0.364963245,45.71760813,54.2
